date,period,value
2020-04-25,2020-03-31,40925253.84
2020-08-26,2020-06-30,76682461.5
2020-10-28,2020-09-30,144022773.25
2021-04-23,2020-12-31,252462383.71
2021-04-23,2021-03-31,70471153.05
2021-08-27,2021-06-30,143179784.97
2021-10-28,2021-09-30,268683837.25
2022-04-27,2021-12-31,506217668.49
2022-04-27,2022-03-31,194598968.83
2022-08-19,2022-06-30,351706028.79
2022-10-28,2022-09-30,645908695.43
2023-04-27,2022-12-31,905036468.69
2023-04-27,2023-03-31,244631142.36
2023-08-24,2023-06-30,500889120.08
2023-10-28,2023-09-30,739250648.48
2024-04-27,2023-12-31,984666949.14
2024-04-27,2024-03-31,212137875.24
2024-08-29,2024-06-30,506200143.23
2024-10-29,2024-09-30,848082321.97
2025-04-25,2024-12-31,1187573171.3
2025-04-25,2025-03-31,301248863.82
2025-08-20,2025-06-30,610271097.92
2025-10-29,2025-09-30,915549009.58
