date,period,value
2020-04-25,2020-03-31,351777701.73
2020-08-26,2020-06-30,351919633.9
2020-10-28,2020-09-30,311612521.05
2021-04-23,2020-12-31,318396147.57
2021-04-23,2021-03-31,329218412.81
2021-08-27,2021-06-30,367842319.29
2021-10-28,2021-09-30,361774920.87
2022-04-27,2021-12-31,627035089.12
2022-04-27,2022-03-31,680128779.12
2022-08-19,2022-06-30,753787140.06
2022-10-28,2022-09-30,756895240.06
2023-04-27,2022-12-31,707586748.69
2023-04-27,2023-03-31,712923529.15
2023-08-24,2023-06-30,714150622.89
2023-10-28,2023-09-30,718374369.19
2024-04-27,2023-12-31,704881831.24
2024-04-27,2024-03-31,772054594.99
2024-08-29,2024-06-30,525545892.51
2024-10-29,2024-09-30,521658145.1
2025-04-25,2024-12-31,534323809.3
2025-04-25,2025-03-31,540510042.53
2025-08-20,2025-06-30,576346152.99
2025-10-29,2025-09-30,581780548.99
