date,period,value
2020-04-25,2020-03-31,1139372142.03
2020-08-26,2020-06-30,1135968043.64
2020-10-28,2020-09-30,1150139806.69
2021-04-23,2020-12-31,1031030159.26
2021-04-23,2021-03-31,1178719491.57
2021-08-27,2021-06-30,1234197583.6
2021-10-28,2021-09-30,1240997972.39
2022-04-27,2021-12-31,1192324610.73
2022-04-27,2022-03-31,1357975609.07
2022-08-19,2022-06-30,1304722206.5
2022-10-28,2022-09-30,1285734670.67
2023-04-27,2022-12-31,1323933988.11
2023-04-27,2023-03-31,1542323357.76
2023-08-24,2023-06-30,1503073625.0
2023-10-28,2023-09-30,1446113466.23
2024-04-27,2023-12-31,1377990527.17
2024-04-27,2024-03-31,1832304822.38
2024-08-29,2024-06-30,1773163846.78
2024-10-29,2024-09-30,1710170757.68
2025-04-25,2024-12-31,1800958863.59
2025-04-25,2025-03-31,2427884074.59
2025-08-20,2025-06-30,2091426637.96
2025-10-29,2025-09-30,2003393636.94
