date,period,value
2020-04-25,2020-03-31,72139447.99
2020-08-26,2020-06-30,73342017.05
2020-10-28,2020-09-30,76906694.38
2021-04-23,2020-12-31,103734389.27
2021-04-23,2021-03-31,108235633.07
2021-08-27,2021-06-30,106760589.41
2021-10-28,2021-09-30,97531921.92
2022-04-27,2021-12-31,116096324.66
2022-04-27,2022-03-31,76171204.93
2022-08-19,2022-06-30,92543532.69
2022-10-28,2022-09-30,148720699.37
2023-04-27,2022-12-31,139804552.22
2023-04-27,2023-03-31,144909939.12
2023-08-24,2023-06-30,135152110.75
2023-10-28,2023-09-30,132421232.36
2024-04-27,2023-12-31,121560576.92
2024-04-27,2024-03-31,127990568.83
2024-08-29,2024-06-30,178938897.8
2024-10-29,2024-09-30,172745949.48
2025-04-25,2024-12-31,147520564.01
2025-04-25,2025-03-31,139390048.55
2025-08-20,2025-06-30,112902504.25
2025-10-29,2025-09-30,129510898.21
