date,period,value
2020-04-25,2020-03-31,-29134518.29
2020-08-26,2020-06-30,-86117465.16
2020-10-28,2020-09-30,-278468118.24
2021-04-23,2020-12-31,12613344.3
2021-04-23,2021-03-31,-252372877.78
2021-08-27,2021-06-30,118584120.3
2021-10-28,2021-09-30,-335067264.92
2022-04-27,2021-12-31,468493943.38
2022-04-27,2022-03-31,-262468118.95
2022-08-19,2022-06-30,-289136475.95
2022-10-28,2022-09-30,-175409917.8
2023-04-27,2022-12-31,-163154544.15
2023-04-27,2023-03-31,-112616804.75
2023-08-24,2023-06-30,189326575.43
2023-10-28,2023-09-30,-104768483.15
2024-04-27,2023-12-31,-232280740.85
2024-04-27,2024-03-31,253275826.2
2024-08-29,2024-06-30,-39177148.12
2024-10-29,2024-09-30,-140552092.99
2025-04-25,2024-12-31,5978335.0
2025-04-25,2025-03-31,-86236706.14
2025-08-20,2025-06-30,47225001.09
2025-10-29,2025-09-30,18275003.65
