date,period,value
2020-04-25,2020-03-31,1009603730.0
2020-08-26,2020-06-30,1821683976.22
2020-10-28,2020-09-30,2088821145.13
2021-04-23,2020-12-31,2207227465.42
2021-04-23,2021-03-31,728060200.0
2021-08-27,2021-06-30,1717205187.0
2021-10-28,2021-09-30,2175451087.0
2022-04-27,2021-12-31,2641990225.22
2022-04-27,2022-03-31,1684976119.05
2022-08-19,2022-06-30,3679529911.05
2022-10-28,2022-09-30,4037539911.05
2023-04-27,2022-12-31,4475632230.16
2023-04-27,2023-03-31,1913388437.2
2023-08-24,2023-06-30,3924041712.92
2023-10-28,2023-09-30,6711391998.92
2024-04-27,2023-12-31,7905991913.96
2024-04-27,2024-03-31,2811391500.0
2024-08-29,2024-06-30,5129878612.42
2024-10-29,2024-09-30,7243820932.87
2025-04-25,2024-12-31,8967180791.78
2025-04-25,2025-03-31,2318362286.0
2025-08-20,2025-06-30,4361460245.33
2025-10-29,2025-09-30,6408080142.19
