date,period,value
2020-04-25,2020-03-31,609544788.0
2020-08-26,2020-06-30,1199124788.0
2020-10-28,2020-09-30,1702652788.0
2021-04-23,2020-12-31,2301624788.0
2021-04-23,2021-03-31,620700000.0
2021-08-27,2021-06-30,950791852.6
2021-10-28,2021-09-30,1103005705.2
2022-04-27,2021-12-31,1430011718.75
2022-04-27,2022-03-31,562537614.5
2022-08-19,2022-06-30,1695031429.96
2022-10-28,2022-09-30,2106834358.76
2023-04-27,2022-12-31,2942252522.46
2023-04-27,2023-03-31,1270028081.4
2023-08-24,2023-06-30,2173922076.17
2023-10-28,2023-09-30,3799002919.17
2024-04-27,2023-12-31,5980816373.02
2024-04-27,2024-03-31,2300237703.14
2024-08-29,2024-06-30,3622943654.99
2024-10-29,2024-09-30,5349693968.17
2025-04-25,2024-12-31,7905078510.83
2025-04-25,2025-03-31,1995079250.39
2025-08-20,2025-06-30,3088309250.39
2025-10-29,2025-09-30,4399429250.39
