date,period,value
2020-04-25,2020-03-31,479.83
2020-08-26,2020-06-30,1471693.55
2020-10-28,2020-09-30,1814363.89
2021-04-23,2020-12-31,5145431.84
2021-04-23,2021-03-31,351231.83
2021-08-27,2021-06-30,1443068.08
2021-10-28,2021-09-30,1846589.81
2022-04-27,2021-12-31,3414284.56
2022-04-27,2022-03-31,61018.89
2022-08-19,2022-06-30,1597405.36
2022-10-28,2022-09-30,4374935.23
2023-04-27,2022-12-31,5749314.33
2023-04-27,2023-03-31,31899.14
2023-08-24,2023-06-30,1393508.9
2023-10-28,2023-09-30,1393420.71
2024-04-27,2023-12-31,1657127.0
2024-04-27,2024-03-31,272560.22
2024-08-29,2024-06-30,474938.47
2024-10-29,2024-09-30,539060.08
2025-04-25,2024-12-31,206870.34
2025-04-25,2025-03-31,53406.55
2025-08-20,2025-06-30,56164.8
2025-10-29,2025-09-30,374122.39
