date,period,value
2020-04-25,2020-03-31,671733812.87
2020-08-26,2020-06-30,1560956905.0
2020-10-28,2020-09-30,2154527844.28
2021-04-23,2020-12-31,3175026658.74
2021-04-23,2021-03-31,697472256.94
2021-08-27,2021-06-30,1603765301.14
2021-10-28,2021-09-30,2336166360.99
2022-04-27,2021-12-31,3327296090.16
2022-04-27,2022-03-31,1034944244.0
2022-08-19,2022-06-30,1813524425.88
2022-10-28,2022-09-30,2236630674.67
2023-04-27,2022-12-31,2956351667.42
2023-04-27,2023-03-31,762723957.24
2023-08-24,2023-06-30,1285716171.9
2023-10-28,2023-09-30,1891456264.06
2024-04-27,2023-12-31,2556822162.69
2024-04-27,2024-03-31,742190436.14
2024-08-29,2024-06-30,1745336457.96
2024-10-29,2024-09-30,2199717760.01
2025-04-25,2024-12-31,2889648580.87
2025-04-25,2025-03-31,774488321.96
2025-08-20,2025-06-30,1749154626.32
2025-10-29,2025-09-30,2307145794.4
