date,period,value
2020-04-25,2020-03-31,110417288.91
2020-08-26,2020-06-30,162564266.76
2020-10-28,2020-09-30,124503229.25
2021-04-23,2020-12-31,165869940.92
2021-04-23,2021-03-31,178031820.55
2021-08-27,2021-06-30,185953042.33
2021-10-28,2021-09-30,164887733.09
2022-04-27,2021-12-31,195724544.93
2022-04-27,2022-03-31,165155658.47
2022-08-19,2022-06-30,180139490.22
2022-10-28,2022-09-30,190475403.14
2023-04-27,2022-12-31,500573709.19
2023-04-27,2023-03-31,499042711.02
2023-08-24,2023-06-30,493637829.47
2023-10-28,2023-09-30,209889690.12
2024-04-27,2023-12-31,257048923.77
2024-04-27,2024-03-31,418893046.55
2024-08-29,2024-06-30,339541435.09
2024-10-29,2024-09-30,295702219.0
2025-04-25,2024-12-31,302167351.83
2025-04-25,2025-03-31,316280678.9
2025-08-20,2025-06-30,271064081.73
2025-10-29,2025-09-30,262835563.28
