date,period,value
2020-04-25,2020-03-31,657202826.32
2020-08-26,2020-06-30,1384649038.77
2020-10-28,2020-09-30,1934029172.35
2021-04-23,2020-12-31,2570379002.23
2021-04-23,2021-03-31,645475361.41
2021-08-27,2021-06-30,1129168353.35
2021-10-28,2021-09-30,1883201506.86
2022-04-27,2021-12-31,1740351273.52
2022-04-27,2022-03-31,609267987.69
2022-08-19,2022-06-30,2015136868.36
2022-10-28,2022-09-30,2462415936.62
2023-04-27,2022-12-31,3552647538.9
2023-04-27,2023-03-31,1448709353.56
2023-08-24,2023-06-30,3025047672.09
2023-10-28,2023-09-30,5290876556.42
2024-04-27,2023-12-31,7760026031.38
2024-04-27,2024-03-31,2692671074.31
2024-08-29,2024-06-30,4683265175.02
2024-10-29,2024-09-30,6838735025.17
2025-04-25,2024-12-31,9807925321.94
2025-04-25,2025-03-31,2370734065.72
2025-08-20,2025-06-30,4287250531.52
2025-10-29,2025-09-30,5927112516.87
