date,period,value
2020-04-25,2020-03-31,5678681.94
2020-08-26,2020-06-30,8578723.49
2020-10-28,2020-09-30,15336001.49
2021-04-23,2020-12-31,14161016.25
2021-04-23,2021-03-31,8373657.35
2021-08-27,2021-06-30,14802122.95
2021-10-28,2021-09-30,4941173.39
2022-04-27,2021-12-31,37522747.62
2022-04-27,2022-03-31,21802376.22
2022-08-19,2022-06-30,4259459.82
2022-10-28,2022-09-30,24004631.85
2023-04-27,2022-12-31,7982076.62
2023-04-27,2023-03-31,7208336.96
2023-08-24,2023-06-30,3770955.2
2023-10-28,2023-09-30,4696180.68
2024-04-27,2023-12-31,4057762.68
2024-04-27,2024-03-31,2679049.8
2024-08-29,2024-06-30,1825022.6
2024-10-29,2024-09-30,735325.73
2025-04-25,2024-12-31,1103305.16
2025-04-25,2025-03-31,23062.17
2025-08-20,2025-06-30,818187.72
2025-10-29,2025-09-30,1610859.39
