date,period,value
2020-04-25,2020-03-31,3434889.2
2020-08-26,2020-06-30,13369814.23
2020-10-28,2020-09-30,42709960.31
2021-04-23,2020-12-31,25026771.38
2021-04-23,2021-03-31,3053878.05
2021-08-27,2021-06-30,9876262.57
2021-10-28,2021-09-30,16224079.15
2022-04-27,2021-12-31,34928035.83
2022-04-27,2022-03-31,11566236.14
2022-08-19,2022-06-30,39684370.77
2022-10-28,2022-09-30,57795237.65
2023-04-27,2022-12-31,65846221.87
2023-04-27,2023-03-31,-15355274.43
2023-08-24,2023-06-30,5608407.01
2023-10-28,2023-09-30,15677558.24
2024-04-27,2023-12-31,21093708.06
2024-04-27,2024-03-31,6128452.64
2024-08-29,2024-06-30,42626233.14
2024-10-29,2024-09-30,58709628.97
2025-04-25,2024-12-31,47441428.88
2025-04-25,2025-03-31,3112495.51
2025-08-20,2025-06-30,13646599.97
2025-10-29,2025-09-30,38432268.28
