date,period,value
2020-04-25,2020-03-31,99305640.04
2020-08-26,2020-06-30,78870179.28
2020-10-28,2020-09-30,79653401.88
2021-04-23,2020-12-31,136951968.43
2021-04-23,2021-03-31,102151561.92
2021-08-27,2021-06-30,73963674.69
2021-10-28,2021-09-30,80657798.24
2022-04-27,2021-12-31,152868110.33
2022-04-27,2022-03-31,93498447.5
2022-08-19,2022-06-30,68502999.22
2022-10-28,2022-09-30,80119416.61
2023-04-27,2022-12-31,146223749.94
2023-04-27,2023-03-31,93179241.68
2023-08-24,2023-06-30,53949651.76
2023-10-28,2023-09-30,57791056.68
2024-04-27,2023-12-31,104753342.91
2024-04-27,2024-03-31,137513692.96
2024-08-29,2024-06-30,150401037.86
2024-10-29,2024-09-30,58269558.8
2025-04-25,2024-12-31,155351791.97
2025-04-25,2025-03-31,150963578.32
2025-08-20,2025-06-30,148018276.04
2025-10-29,2025-09-30,58721448.89
