date,period,value
2020-04-25,2020-03-31,130677920.77
2020-08-26,2020-06-30,272891469.49
2020-10-28,2020-09-30,285953063.01
2021-04-23,2020-12-31,166910819.85
2021-04-23,2021-03-31,147689332.31
2021-08-27,2021-06-30,303193790.72
2021-10-28,2021-09-30,330592158.25
2022-04-27,2021-12-31,305334483.81
2022-04-27,2022-03-31,165650998.34
2022-08-19,2022-06-30,320819195.22
2022-10-28,2022-09-30,301583633.09
2023-04-27,2022-12-31,328437662.78
2023-04-27,2023-03-31,218389369.65
2023-08-24,2023-06-30,337786801.04
2023-10-28,2023-09-30,280123848.59
2024-04-27,2023-12-31,235626547.17
2024-04-27,2024-03-31,454314295.21
2024-08-29,2024-06-30,552204761.36
2024-10-29,2024-09-30,487611264.86
2025-04-25,2024-12-31,584590497.99
2025-04-25,2025-03-31,626925211.01
2025-08-20,2025-06-30,648031196.87
2025-10-29,2025-09-30,575528351.94
