date,period,value
2020-04-25,2020-03-31,724070830.41
2020-08-26,2020-06-30,649687309.61
2020-10-28,2020-09-30,460798151.42
2021-04-23,2020-12-31,754326307.54
2021-04-23,2021-03-31,503032371.6
2021-08-27,2021-06-30,866129899.17
2021-10-28,2021-09-30,975968486.17
2022-04-27,2021-12-31,1210344533.15
2022-04-27,2022-03-31,950240369.64
2022-08-19,2022-06-30,924092037.63
2022-10-28,2022-09-30,1031841295.78
2023-04-27,2022-12-31,1251444133.37
2023-04-27,2023-03-31,1199459615.73
2023-08-24,2023-06-30,1901391211.75
2023-10-28,2023-09-30,1616418867.17
2024-04-27,2023-12-31,1322198895.47
2024-04-27,2024-03-31,1354479721.67
2024-08-29,2024-06-30,1157841747.35
2024-10-29,2024-09-30,1301399088.48
2025-04-25,2024-12-31,1437506217.17
2025-04-25,2025-03-31,1263297225.03
2025-08-20,2025-06-30,1510543663.45
2025-10-29,2025-09-30,1521773666.01
