date,period,value
2020-04-25,2020-03-31,688765088.5
2020-08-26,2020-06-30,631782141.63
2020-10-28,2020-09-30,439431488.55
2021-04-23,2020-12-31,730512951.09
2021-04-23,2021-03-31,478140073.31
2021-08-27,2021-06-30,849097071.39
2021-10-28,2021-09-30,395445686.17
2022-04-27,2021-12-31,1199006894.47
2022-04-27,2022-03-31,936538775.52
2022-08-19,2022-06-30,909870418.52
2022-10-28,2022-09-30,1023596976.67
2023-04-27,2022-12-31,1035852350.32
2023-04-27,2023-03-31,923235545.57
2023-08-24,2023-06-30,1225178925.75
2023-10-28,2023-09-30,931083867.17
2024-04-27,2023-12-31,803571609.47
2024-04-27,2024-03-31,1056847435.67
2024-08-29,2024-06-30,764394461.35
2024-10-29,2024-09-30,663019516.48
2025-04-25,2024-12-31,809549944.47
2025-04-25,2025-03-31,723313238.33
2025-08-20,2025-06-30,856774945.56
2025-10-29,2025-09-30,827824948.12
