date,period,value
2020-04-25,2020-03-31,20417426.54
2020-08-26,2020-06-30,49955098.87
2020-10-28,2020-09-30,71149108.63
2021-04-23,2020-12-31,99030779.11
2021-04-23,2021-03-31,22403365.91
2021-08-27,2021-06-30,53315727.63
2021-10-28,2021-09-30,71583641.25
2022-04-27,2021-12-31,107376636.71
2022-04-27,2022-03-31,25456061.08
2022-08-19,2022-06-30,56103722.73
2022-10-28,2022-09-30,76894121.39
2023-04-27,2022-12-31,125621121.95
2023-04-27,2023-03-31,25221921.66
2023-08-24,2023-06-30,58665149.46
2023-10-28,2023-09-30,82184673.27
2024-04-27,2023-12-31,118896220.84
2024-04-27,2024-03-31,34817351.53
2024-08-29,2024-06-30,72897122.11
2024-10-29,2024-09-30,110126464.99
2025-04-25,2024-12-31,142947269.1
2025-04-25,2025-03-31,29895585.05
2025-08-20,2025-06-30,65233012.19
2025-10-29,2025-09-30,98096107.68
