date,period,value
2020-04-25,2020-03-31,26615845.82
2020-08-26,2020-06-30,27045739.23
2020-10-28,2020-09-30,20714774.2
2021-04-23,2020-12-31,22373224.17
2021-04-23,2021-03-31,22253399.93
2021-08-27,2021-06-30,20407757.29
2021-10-28,2021-09-30,18479845.01
2022-04-27,2021-12-31,15778548.64
2022-04-27,2022-03-31,16380873.7
2022-08-19,2022-06-30,12722981.42
2022-10-28,2022-09-30,11552738.22
2023-04-27,2022-12-31,99359987.18
2023-04-27,2023-03-31,107356635.44
2023-08-24,2023-06-30,105546133.39
2023-10-28,2023-09-30,104983660.06
2024-04-27,2023-12-31,95610926.85
2024-04-27,2024-03-31,103911186.46
2024-08-29,2024-06-30,96119956.3
2024-10-29,2024-09-30,96364418.46
2025-04-25,2024-12-31,74467450.34
2025-04-25,2025-03-31,78654435.77
2025-08-20,2025-06-30,83317946.59
2025-10-29,2025-09-30,79268907.75
