date,period,value
2020-04-25,2020-03-31,2358639.44
2020-08-26,2020-06-30,5068325.9
2020-10-28,2020-09-30,6813203.72
2021-04-23,2020-12-31,10843158.9
2021-04-23,2021-03-31,2687258.57
2021-08-27,2021-06-30,5924663.72
2021-10-28,2021-09-30,8217188.84
2022-04-27,2021-12-31,13199028.55
2022-04-27,2022-03-31,3737046.59
2022-08-19,2022-06-30,8141270.9
2022-10-28,2022-09-30,10767978.6
2023-04-27,2022-12-31,16350909.0
2023-04-27,2023-03-31,3313028.47
2023-08-24,2023-06-30,7720609.61
2023-10-28,2023-09-30,11176538.17
2024-04-27,2023-12-31,15355597.12
2024-04-27,2024-03-31,2832823.6
2024-08-29,2024-06-30,8406635.62
2024-10-29,2024-09-30,11987923.11
2025-04-25,2024-12-31,16546584.46
2025-04-25,2025-03-31,3666586.73
2025-08-20,2025-06-30,7877680.99
2025-10-29,2025-09-30,10596376.42
