date,period,value
2020-04-25,2020-03-31,2975678797.95
2020-08-26,2020-06-30,2877151768.76
2020-10-28,2020-09-30,2571264604.36
2021-04-23,2020-12-31,2863742211.47
2021-04-23,2021-03-31,2790944686.12
2021-08-27,2021-06-30,2805002640.67
2021-10-28,2021-09-30,3303176844.91
2022-04-27,2021-12-31,3760965256.13
2022-04-27,2022-03-31,3913386308.63
2022-08-19,2022-06-30,4297433926.39
2022-10-28,2022-09-30,4377528497.14
2023-04-27,2022-12-31,4741261714.49
2023-04-27,2023-03-31,4840688330.55
2023-08-24,2023-06-30,5635697760.07
2023-10-28,2023-09-30,6356794878.82
2024-04-27,2023-12-31,5385817364.42
2024-04-27,2024-03-31,5527121380.82
2024-08-29,2024-06-30,5866954701.0
2024-10-29,2024-09-30,5914271570.92
2025-04-25,2024-12-31,5451736201.89
2025-04-25,2025-03-31,5408193998.91
2025-08-20,2025-06-30,6173970316.56
2025-10-29,2025-09-30,6478802079.69
