date,period,value
2020-04-25,2020-03-31,892300000.0
2020-08-26,2020-06-30,1648400000.0
2020-10-28,2020-09-30,1896475000.0
2021-04-23,2020-12-31,2016080000.0
2021-04-23,2021-03-31,709200000.0
2021-08-27,2021-06-30,1558450000.0
2021-10-28,2021-09-30,1916290000.0
2022-04-27,2021-12-31,2066613646.0
2022-04-27,2022-03-31,1556976119.05
2022-08-19,2022-06-30,3292076119.05
2022-10-28,2022-09-30,3641376119.05
2023-04-27,2022-12-31,4084624119.05
2023-04-27,2023-03-31,1840850000.0
2023-08-24,2023-06-30,3774641630.0
2023-10-28,2023-09-30,6238479630.0
2024-04-27,2023-12-31,6993637630.0
2024-04-27,2024-03-31,2488710000.0
2024-08-29,2024-06-30,4646297112.42
2024-10-29,2024-09-30,6665756432.87
2025-04-25,2024-12-31,8080109005.78
2025-04-25,2025-03-31,1975420000.0
2025-08-20,2025-06-30,3732215673.33
2025-10-29,2025-09-30,5528015570.19
