date,period,value
2022-04-27,2021-12-31,476019468.75
2022-04-27,2022-03-31,461424494.18
2022-08-19,2022-06-30,608787124.38
2022-10-28,2022-09-30,602543624.36
2023-04-27,2022-12-31,747759876.37
2023-04-27,2023-03-31,819458918.92
2023-08-24,2023-06-30,890546728.94
2023-10-28,2023-09-30,938949410.45
2024-04-27,2023-12-31,1086015273.12
2024-04-27,2024-03-31,1067101537.91
2024-08-29,2024-06-30,1070381768.63
2024-10-29,2024-09-30,1218621316.32
2025-04-25,2024-12-31,1496123945.58
2025-04-25,2025-03-31,1756093165.4
2025-08-20,2025-06-30,1792759789.1
2025-10-29,2025-09-30,1770669161.02
