date,period,value
2020-04-25,2020-03-31,38301519.82
2020-08-26,2020-06-30,30811628.75
2020-10-28,2020-09-30,34559809.41
2021-04-23,2020-12-31,65199461.24
2021-04-23,2021-03-31,70430115.66
2021-08-27,2021-06-30,56443824.34
2021-10-28,2021-09-30,71036239.98
2022-04-27,2021-12-31,60865850.66
2022-04-27,2022-03-31,64543633.59
2022-08-19,2022-06-30,108643584.22
2022-10-28,2022-09-30,80591132.43
2023-04-27,2022-12-31,48222765.49
2023-04-27,2023-03-31,59314682.64
2023-08-24,2023-06-30,62194653.7
2023-10-28,2023-09-30,64882404.83
2024-04-27,2023-12-31,585316082.6
2024-04-27,2024-03-31,316689532.22
2024-08-29,2024-06-30,618287011.94
2024-10-29,2024-09-30,547533080.27
2025-04-25,2024-12-31,218038365.27
2025-04-25,2025-03-31,305577279.26
2025-08-20,2025-06-30,408838337.7
2025-10-29,2025-09-30,321680826.94
