date,period,value
2020-04-25,2020-03-31,7561476.16
2020-08-26,2020-06-30,63038431.76
2020-10-28,2020-09-30,66380505.0
2021-04-23,2020-12-31,68578501.16
2021-04-23,2021-03-31,35866962.18
2021-08-27,2021-06-30,47169787.15
2021-10-28,2021-09-30,72866412.15
2022-04-27,2021-12-31,89766726.47
2022-04-27,2022-03-31,5280000.0
2022-08-19,2022-06-30,78450000.0
2022-10-28,2022-09-30,79410000.0
2023-04-27,2022-12-31,83670000.0
2023-04-27,2023-03-31,1020000.0
2023-08-24,2023-06-30,38289736.0
2023-10-28,2023-09-30,45289736.0
2024-04-27,2023-12-31,11140000.0
2024-04-27,2024-03-31,120624200.0
2024-08-29,2024-06-30,10160000.0
2024-10-29,2024-09-30,10160000.0
2025-04-25,2024-12-31,11464000.0
2025-04-25,2025-03-31,0.0
2025-10-29,2025-09-30,0.0
