date,period,value
2020-04-30,2020-03-31,58271415.11
2020-08-31,2020-06-30,27390112.32
2020-10-30,2020-09-30,-24654066.28
2021-03-27,2020-12-31,1115893639.76
2021-04-27,2021-03-31,44054208.67
2021-08-28,2021-06-30,-258271165.14
2021-10-27,2021-09-30,-205933906.67
2022-04-08,2021-12-31,-137370158.46
2022-04-27,2022-03-31,29620931.55
2022-08-27,2022-06-30,-174523881.0
2022-10-27,2022-09-30,-233147032.3
2023-03-31,2022-12-31,-246735691.68
2023-04-28,2023-03-31,-134779401.15
2023-08-30,2023-06-30,-236378438.58
2023-10-27,2023-09-30,-309377307.73
2024-03-29,2023-12-31,-195656675.09
2024-04-25,2024-03-31,167277546.82
2024-08-22,2024-06-30,46344138.49
2024-10-29,2024-09-30,-164369066.87
2025-03-28,2024-12-31,-296984554.99
2025-04-26,2025-03-31,86584322.69
2025-08-23,2025-06-30,-45979379.55
2025-10-29,2025-09-30,-126192774.88
2026-03-28,2025-12-31,-352742719.5
