date,period,value
2020-04-30,2020-03-31,5810054455.26
2020-08-31,2020-06-30,4936865011.73
2020-10-30,2020-09-30,4930336229.15
2021-03-27,2020-12-31,5982468083.56
2021-04-27,2021-03-31,5986537792.51
2021-08-28,2021-06-30,5669580538.03
2021-10-27,2021-09-30,5695128669.42
2022-04-08,2021-12-31,5780090195.89
2022-04-27,2022-03-31,5862401336.08
2022-08-27,2022-06-30,5807196623.77
2022-10-27,2022-09-30,5901810509.0
2023-03-31,2022-12-31,6000392976.93
2023-04-28,2023-03-31,5880385246.46
2023-08-30,2023-06-30,5822544098.12
2023-10-27,2023-09-30,5846906582.08
2024-03-29,2023-12-31,5922474760.28
2024-04-25,2024-03-31,5868692327.74
2024-08-22,2024-06-30,5730413355.43
2024-10-29,2024-09-30,5802932981.99
2025-03-28,2024-12-31,5825444990.87
2025-04-26,2025-03-31,5856027192.72
2025-08-23,2025-06-30,5773720485.98
2025-10-29,2025-09-30,5836563351.29
2026-03-28,2025-12-31,5820095226.34
