date,period,value
2020-04-30,2020-03-31,614729368.57
2020-08-31,2020-06-30,546416363.74
2020-10-30,2020-09-30,610093706.27
2021-03-27,2020-12-31,806729966.02
2021-04-27,2021-03-31,781643295.82
2021-08-28,2021-06-30,820769198.19
2021-10-27,2021-09-30,1032310386.71
2022-04-08,2021-12-31,1076960670.21
2022-04-27,2022-03-31,958347079.01
2022-08-27,2022-06-30,802322610.39
2022-10-27,2022-09-30,932500675.56
2023-03-31,2022-12-31,900603949.95
2023-04-28,2023-03-31,666320806.64
2023-08-30,2023-06-30,840560001.59
2023-10-27,2023-09-30,997186921.43
2024-03-29,2023-12-31,1185173429.98
2024-04-25,2024-03-31,1042216242.83
2024-08-22,2024-06-30,966872058.48
2024-10-29,2024-09-30,933416456.97
2025-03-28,2024-12-31,1051870200.88
2025-04-26,2025-03-31,928860646.9
2025-08-23,2025-06-30,1001452800.96
2025-10-29,2025-09-30,1190432681.73
2026-03-28,2025-12-31,1211587243.46
