date,period,value
2020-04-30,2020-03-31,152817007.43
2020-08-31,2020-06-30,143769878.0
2020-10-30,2020-09-30,134190117.49
2021-03-27,2020-12-31,130781559.84
2021-04-27,2021-03-31,125787084.11
2021-08-28,2021-06-30,121433177.8
2021-10-27,2021-09-30,143612970.16
2022-04-08,2021-12-31,128131729.46
2022-04-27,2022-03-31,117988795.95
2022-08-27,2022-06-30,112225835.02
2022-10-27,2022-09-30,112067981.95
2023-03-31,2022-12-31,120698469.45
2023-04-28,2023-03-31,121635276.03
2023-08-30,2023-06-30,124029978.38
2023-10-27,2023-09-30,124471956.14
2024-03-29,2023-12-31,130096165.55
2024-04-25,2024-03-31,158349649.63
2024-08-22,2024-06-30,155773953.0
2024-10-29,2024-09-30,153433763.6
2025-03-28,2024-12-31,150003575.81
2025-04-26,2025-03-31,141506596.71
2025-08-23,2025-06-30,130210791.96
2025-10-29,2025-09-30,137656990.8
2026-03-28,2025-12-31,132639958.88
