date,period,value
2020-04-30,2020-03-31,373016773.78
2020-08-31,2020-06-30,727888916.86
2020-10-30,2020-09-30,510969587.38
2021-03-27,2020-12-31,1476978261.71
2021-04-27,2021-03-31,1256835857.09
2021-08-28,2021-06-30,1049074555.26
2021-10-27,2021-09-30,830611094.67
2022-04-08,2021-12-31,490383247.56
2022-04-27,2022-03-31,531484756.23
2022-08-27,2022-06-30,430672355.79
2022-10-27,2022-09-30,467040208.23
2023-03-31,2022-12-31,798593132.47
2023-04-28,2023-03-31,875347521.26
2023-08-30,2023-06-30,952896899.83
2023-10-27,2023-09-30,930177212.77
2024-03-29,2023-12-31,639171455.06
2024-04-25,2024-03-31,684403981.36
2024-08-22,2024-06-30,706080195.72
2024-10-29,2024-09-30,632093469.6
2025-03-28,2024-12-31,444327460.71
2025-04-26,2025-03-31,865914990.73
2025-08-23,2025-06-30,790967886.63
2025-10-29,2025-09-30,693883522.32
2026-03-28,2025-12-31,531752665.66
