date,period,value
2020-04-30,2020-03-31,5140249.9
2020-08-31,2020-06-30,-3696560.58
2020-10-30,2020-09-30,-19101370.04
2021-03-27,2020-12-31,-7929676.59
2021-04-27,2021-03-31,-5060579.07
2021-08-28,2021-06-30,-16032955.23
2021-10-27,2021-09-30,-22572775.97
2022-04-08,2021-12-31,-24518605.61
2022-04-27,2022-03-31,-2268337.37
2022-08-27,2022-06-30,17538878.97
2022-10-27,2022-09-30,14764443.5
2023-03-31,2022-12-31,42482902.02
2023-04-28,2023-03-31,-2140212.23
2023-08-30,2023-06-30,7465152.61
2023-10-27,2023-09-30,2827515.64
2024-03-29,2023-12-31,8503753.38
2024-04-25,2024-03-31,-7771738.08
2024-08-22,2024-06-30,-16870646.71
2024-10-29,2024-09-30,10022112.38
2025-03-28,2024-12-31,-6566999.16
2025-04-26,2025-03-31,361349.76
2025-08-23,2025-06-30,20414064.0
2025-10-29,2025-09-30,45775091.59
2026-03-28,2025-12-31,25121848.34
