date,period,value
2020-04-30,2020-03-31,10835491.87
2020-08-31,2020-06-30,11560597.5
2020-10-30,2020-09-30,13922352.93
2021-03-27,2020-12-31,782104.62
2021-04-27,2021-03-31,18110866.71
2021-08-28,2021-06-30,13225421.14
2021-10-27,2021-09-30,13482671.27
2022-04-08,2021-12-31,21176204.03
2022-04-27,2022-03-31,12144021.58
2022-08-27,2022-06-30,30112742.76
2022-10-27,2022-09-30,59369484.16
2023-03-31,2022-12-31,24104387.63
2023-04-28,2023-03-31,8294229.77
2023-08-30,2023-06-30,18500417.22
2023-10-27,2023-09-30,14175969.27
2024-03-29,2023-12-31,12637702.27
2024-04-25,2024-03-31,6245353.55
2024-08-22,2024-06-30,16526579.81
2024-10-29,2024-09-30,6757581.88
2025-03-28,2024-12-31,4025836.6
2025-04-26,2025-03-31,1293782.77
2025-08-23,2025-06-30,181246.5
2025-10-29,2025-09-30,2861738.99
2026-03-28,2025-12-31,215055.64
