date,period,value
2020-04-30,2020-03-31,142943634.1
2020-08-31,2020-06-30,422782482.32
2020-10-30,2020-09-30,416068651.0
2021-03-27,2020-12-31,460562204.69
2021-04-27,2021-03-31,-561802.73
2021-08-28,2021-06-30,12439477.71
2021-10-27,2021-09-30,81722994.25
2022-04-08,2021-12-31,174582827.24
2022-04-27,2022-03-31,82653183.85
2022-08-27,2022-06-30,154538052.09
2022-10-27,2022-09-30,243105853.31
2023-03-31,2022-12-31,362486086.94
2023-04-28,2023-03-31,66066349.46
2023-08-30,2023-06-30,144793275.59
2023-10-27,2023-09-30,239524455.43
2024-03-29,2023-12-31,316128584.53
2024-04-25,2024-03-31,97721980.12
2024-08-22,2024-06-30,157962579.06
2024-10-29,2024-09-30,231533068.07
2025-03-28,2024-12-31,255455500.13
2025-04-26,2025-03-31,31572292.22
2025-08-23,2025-06-30,82279957.3
2025-10-29,2025-09-30,146288445.91
2026-03-28,2025-12-31,136334517.75
