date,period,value
2020-04-30,2020-03-31,15100311.33
2020-08-31,2020-06-30,37044046.16
2020-10-30,2020-09-30,57512897.03
2021-03-27,2020-12-31,60475796.33
2021-04-27,2021-03-31,18233720.81
2021-08-28,2021-06-30,37276471.16
2021-10-27,2021-09-30,59930663.67
2022-04-08,2021-12-31,62464820.23
2022-04-27,2022-03-31,20638284.33
2022-08-27,2022-06-30,42823638.92
2022-10-27,2022-09-30,66004756.25
2023-03-31,2022-12-31,72082113.63
2023-04-28,2023-03-31,16139791.18
2023-08-30,2023-06-30,40135880.35
2023-10-27,2023-09-30,65327563.93
2024-03-29,2023-12-31,79348340.85
2024-04-25,2024-03-31,21119765.07
2024-08-22,2024-06-30,43919780.5
2024-10-29,2024-09-30,66152445.59
2025-03-28,2024-12-31,71168767.43
2025-04-26,2025-03-31,19240139.05
2025-08-23,2025-06-30,41332870.44
2025-10-29,2025-09-30,64307775.58
2026-03-28,2025-12-31,72011888.41
