date,period,value
2020-04-30,2020-03-31,11278063.66
2020-08-31,2020-06-30,15823316.23
2020-10-30,2020-09-30,16917576.56
2021-03-27,2020-12-31,10137489.08
2021-04-27,2021-03-31,3249662.08
2021-08-28,2021-06-30,2149762.84
2021-10-27,2021-09-30,-4892753.46
2022-04-08,2021-12-31,-26959214.0
2022-04-27,2022-03-31,841655.74
2022-08-27,2022-06-30,10349756.25
2022-10-27,2022-09-30,2309033.42
2023-03-31,2022-12-31,1381567.93
2023-04-28,2023-03-31,7425554.74
2023-08-30,2023-06-30,6704302.23
2023-10-27,2023-09-30,-4595284.71
2024-03-29,2023-12-31,-6901425.58
2024-04-25,2024-03-31,4716868.97
2024-08-22,2024-06-30,8190644.74
2024-10-29,2024-09-30,10582017.5
2025-03-28,2024-12-31,6056901.79
2025-04-26,2025-03-31,-531536.69
2025-08-23,2025-06-30,-1389997.61
2025-10-29,2025-09-30,-7321182.72
2026-03-28,2025-12-31,-5529660.24
