date,period,value
2020-04-30,2020-03-31,34825891.1
2020-08-31,2020-06-30,17482346.76
2020-10-30,2020-09-30,2413789.02
2021-03-27,2020-12-31,12291908.8
2021-04-27,2021-03-31,11927861.13
2021-08-28,2021-06-30,35800795.39
2021-10-27,2021-09-30,16816839.77
2022-04-08,2021-12-31,13686835.97
2022-04-27,2022-03-31,21246396.97
2022-08-27,2022-06-30,31725872.28
2022-10-27,2022-09-30,17806176.68
2023-03-31,2022-12-31,22087480.18
2023-04-28,2023-03-31,18138220.09
2023-08-30,2023-06-30,20050426.22
2023-10-27,2023-09-30,29274317.92
2024-03-29,2023-12-31,19783955.38
2024-04-25,2024-03-31,23096054.26
2024-08-22,2024-06-30,21328876.65
2024-10-29,2024-09-30,26360540.98
2025-03-28,2024-12-31,25373164.88
2025-04-26,2025-03-31,27459102.45
2025-08-23,2025-06-30,33884727.31
2025-10-29,2025-09-30,34403054.64
2026-03-28,2025-12-31,9610654.95
