date,period,value
2020-04-30,2020-03-31,1079842056.29
2020-08-31,2020-06-30,841417525.3
2020-10-30,2020-09-30,895743128.83
2021-03-27,2020-12-31,1141008642.3
2021-04-27,2021-03-31,1097469661.67
2021-08-28,2021-06-30,1257173360.3
2021-10-27,2021-09-30,1578353207.62
2022-04-08,2021-12-31,1718428529.34
2022-04-27,2022-03-31,1592900826.16
2022-08-27,2022-06-30,1459685884.99
2022-10-27,2022-09-30,1581971197.32
2023-03-31,2022-12-31,1585627555.32
2023-04-28,2023-03-31,1339776449.13
2023-08-30,2023-06-30,1474649410.54
2023-10-27,2023-09-30,1604514536.38
2024-03-29,2023-12-31,2019769416.67
2024-04-25,2024-03-31,2157286470.71
2024-08-22,2024-06-30,2177734343.12
2024-10-29,2024-09-30,1966353540.34
2025-03-28,2024-12-31,2084772318.98
2025-04-26,2025-03-31,2111459482.43
2025-08-23,2025-06-30,2197192089.52
2025-10-29,2025-09-30,2333294312.56
2026-03-28,2025-12-31,2196900313.89
