date,period,value
2020-04-30,2020-03-31,1052861470.4
2020-08-31,2020-06-30,3599901555.8
2020-10-30,2020-09-30,5534636244.24
2021-03-27,2020-12-31,3386116039.88
2021-04-27,2021-03-31,1883911799.67
2021-08-28,2021-06-30,3558401932.98
2021-10-27,2021-09-30,4736225144.5
2022-04-08,2021-12-31,3500028928.92
2022-04-27,2022-03-31,1399581059.93
2022-08-27,2022-06-30,3130116156.75
2022-10-27,2022-09-30,5094631251.32
2023-03-31,2022-12-31,4617394130.61
2023-04-28,2023-03-31,667379976.17
2023-08-30,2023-06-30,1611479100.49
2023-10-27,2023-09-30,2843727150.41
2024-03-29,2023-12-31,3085867232.15
2024-04-25,2024-03-31,1154934061.14
2024-08-22,2024-06-30,2504708557.65
2024-10-29,2024-09-30,3469953207.55
2025-03-28,2024-12-31,3459928732.33
2025-04-26,2025-03-31,944192496.57
2025-08-23,2025-06-30,2212778654.32
2025-10-29,2025-09-30,3361527651.02
2026-03-28,2025-12-31,4869706502.57
