date,period,value
2020-04-30,2020-03-31,805868404.77
2020-08-31,2020-06-30,1603002721.93
2020-10-30,2020-09-30,2334391908.49
2021-03-27,2020-12-31,3357892898.84
2021-04-27,2021-03-31,800186462.02
2021-08-28,2021-06-30,1604930658.14
2021-10-27,2021-09-30,2552856645.94
2022-04-08,2021-12-31,3861082693.91
2022-04-27,2022-03-31,1106075878.29
2022-08-27,2022-06-30,2313617722.34
2022-10-27,2022-09-30,3405673141.61
2023-03-31,2022-12-31,4853818416.11
2023-04-28,2023-03-31,1112543908.15
2023-08-30,2023-06-30,2099809343.56
2023-10-27,2023-09-30,3152769242.47
2024-03-29,2023-12-31,4737491155.57
2024-04-25,2024-03-31,1405134140.19
2024-08-22,2024-06-30,2909830798.06
2024-10-29,2024-09-30,4233557248.82
2025-03-28,2024-12-31,5434222231.97
2025-04-26,2025-03-31,1447613910.85
2025-08-23,2025-06-30,2739547294.2
2025-10-29,2025-09-30,4078064230.83
2026-03-28,2025-12-31,5345627951.54
