date,period,value
2020-08-31,2020-06-30,1900793.42
2020-10-30,2020-09-30,914063.63
2021-03-27,2020-12-31,1979152.57
2021-04-27,2021-03-31,7097474.13
2021-08-28,2021-06-30,6671596.75
2021-10-27,2021-09-30,6962174.32
2022-04-08,2021-12-31,3594619.34
2022-04-27,2022-03-31,2590806.02
2022-08-27,2022-06-30,917098.16
2022-10-27,2022-09-30,1338239.56
2023-03-31,2022-12-31,2409376.58
2023-04-28,2023-03-31,2360557.02
2023-08-30,2023-06-30,3011490.6
2023-10-27,2023-09-30,21406525.74
2024-03-29,2023-12-31,3232736.3
2024-04-25,2024-03-31,21514822.25
2024-08-22,2024-06-30,21747456.63
2024-10-29,2024-09-30,9205546.53
2025-03-28,2024-12-31,3594349.26
2025-04-26,2025-03-31,744953.42
2025-08-23,2025-06-30,5198128.8
2025-10-29,2025-09-30,9426974.88
2026-03-28,2025-12-31,12635333.9
