date,period,value
2020-04-30,2020-03-31,145587915.95
2020-08-31,2020-06-30,118428086.86
2020-10-30,2020-09-30,96372695.02
2021-03-27,2020-12-31,129542005.02
2021-04-27,2021-03-31,133161400.19
2021-08-28,2021-06-30,195987914.87
2021-10-27,2021-09-30,268115218.81
2022-04-08,2021-12-31,372664273.5
2022-04-27,2022-03-31,398606924.31
2022-08-27,2022-06-30,342932356.19
2022-10-27,2022-09-30,297466735.66
2023-03-31,2022-12-31,302086331.0
2023-04-28,2023-03-31,282257000.49
2023-08-30,2023-06-30,317891157.68
2023-10-27,2023-09-30,253233085.88
2024-03-29,2023-12-31,396191012.53
2024-04-25,2024-03-31,679169140.48
2024-08-22,2024-06-30,763499890.39
2024-10-29,2024-09-30,593905790.21
2025-03-28,2024-12-31,511762071.63
2025-04-26,2025-03-31,616852467.53
2025-08-23,2025-06-30,594157171.44
2025-10-29,2025-09-30,483913175.43
2026-03-28,2025-12-31,353010305.42
