date,period,value
2020-04-30,2020-03-31,5058057.76
2020-08-31,2020-06-30,6008648.89
2020-10-30,2020-09-30,4774925.54
2021-03-27,2020-12-31,12919347.15
2021-04-27,2021-03-31,3046808.01
2021-08-28,2021-06-30,3378717.19
2021-10-27,2021-09-30,3501071.98
2022-04-08,2021-12-31,6400780.16
2022-04-27,2022-03-31,4274837.45
2022-08-27,2022-06-30,7212665.23
2022-10-27,2022-09-30,18304451.75
2023-03-31,2022-12-31,14150719.53
2023-04-28,2023-03-31,19808658.29
2023-08-30,2023-06-30,10885486.2
2023-10-27,2023-09-30,7134278.58
2024-03-29,2023-12-31,23413996.3
2024-04-25,2024-03-31,19844326.58
2024-08-22,2024-06-30,12792411.36
2024-10-29,2024-09-30,13630069.28
2025-03-28,2024-12-31,8064569.41
2025-04-26,2025-03-31,17556906.21
2025-08-23,2025-06-30,17549107.81
2025-10-29,2025-09-30,20089089.52
2026-03-28,2025-12-31,13730219.86
