date,period,value
2020-04-30,2020-03-31,31738981.07
2020-08-31,2020-06-30,98216825.48
2020-10-30,2020-09-30,129353011.75
2021-03-27,2020-12-31,154872365.28
2021-04-27,2021-03-31,144800040.35
2021-08-28,2021-06-30,542115223.2
2021-10-27,2021-09-30,704051337.51
2022-04-08,2021-12-31,865567231.38
2022-04-27,2022-03-31,207579162.77
2022-08-27,2022-06-30,627361151.93
2022-10-27,2022-09-30,844519165.69
2023-03-31,2022-12-31,1151510056.5
2023-04-28,2023-03-31,208412049.15
2023-08-30,2023-06-30,602365436.77
2023-10-27,2023-09-30,741875467.69
2024-03-29,2023-12-31,968309527.68
2024-04-25,2024-03-31,267284605.86
2024-08-22,2024-06-30,714460350.05
2024-10-29,2024-09-30,1100288399.45
2025-03-28,2024-12-31,1328629016.3
2025-04-26,2025-03-31,324188565.29
2025-08-23,2025-06-30,696968294.61
2025-10-29,2025-09-30,1238420667.48
2026-03-28,2025-12-31,1566311629.31
