date,period,value
2020-04-30,2020-03-31,6923114.53
2020-08-31,2020-06-30,3000000.0
2020-10-30,2020-09-30,3778005.48
2021-03-27,2020-12-31,3426378878.7
2021-04-27,2021-03-31,32306500.0
2021-08-28,2021-06-30,33308949.2
2021-10-27,2021-09-30,41194621.2
2022-04-08,2021-12-31,3714341943.89
2022-04-27,2022-03-31,28650000.0
2022-08-27,2022-06-30,48500000.0
2022-10-27,2022-09-30,50500000.0
2023-03-31,2022-12-31,4380127739.73
2023-04-28,2023-03-31,5000000.0
2023-08-30,2023-06-30,5000000.0
2023-10-27,2023-09-30,5000000.0
2024-03-29,2023-12-31,3190900921.0
2024-04-25,2024-03-31,0.0
2024-10-29,2024-09-30,13731506.85
2025-03-28,2024-12-31,3715534819.03
2025-10-29,2025-09-30,120303140.07
2026-03-28,2025-12-31,4808523353.1
