date,period,value
2020-04-30,2020-03-31,36308749.07
2020-08-31,2020-06-30,70313090.37
2020-10-30,2020-09-30,101474766.54
2021-03-27,2020-12-31,103446415.24
2021-04-27,2021-03-31,52018743.42
2021-08-28,2021-06-30,74437408.63
2021-10-27,2021-09-30,93895114.97
2022-04-08,2021-12-31,96778186.38
2022-04-27,2022-03-31,32229225.65
2022-08-27,2022-06-30,75112970.63
2022-10-27,2022-09-30,121100962.79
2023-03-31,2022-12-31,137806171.95
2023-04-28,2023-03-31,50693797.92
2023-08-30,2023-06-30,111895682.97
2023-10-27,2023-09-30,149339183.63
2024-03-29,2023-12-31,169413016.34
2024-04-25,2024-03-31,39053880.08
2024-08-22,2024-06-30,90247860.7
2024-10-29,2024-09-30,127653057.54
2025-03-28,2024-12-31,134680010.87
2025-04-26,2025-03-31,29785469.08
2025-08-23,2025-06-30,82634512.74
2025-10-29,2025-09-30,127102623.5
2026-03-28,2025-12-31,148101092.32
