date,period,value
2020-04-30,2020-03-31,1456699125.07
2020-08-31,2020-06-30,3672520648.21
2020-10-30,2020-09-30,5864271021.37
2021-03-27,2020-12-31,4159993529.48
2021-04-27,2021-03-31,2190574895.81
2021-08-28,2021-06-30,3656581052.54
2021-10-27,2021-09-30,5220880213.63
2022-04-08,2021-12-31,4493276736.18
2022-04-27,2022-03-31,1504033756.45
2022-08-27,2022-06-30,3422585200.55
2022-10-27,2022-09-30,5503756831.73
2023-03-31,2022-12-31,4978795959.91
2023-04-28,2023-03-31,566119121.8
2023-08-30,2023-06-30,1472848486.59
2023-10-27,2023-09-30,2836154792.64
2024-03-29,2023-12-31,3847269224.51
2024-04-25,2024-03-31,1389063609.43
2024-08-22,2024-06-30,2895112231.27
2024-10-29,2024-09-30,3766354851.74
2025-03-28,2024-12-31,4236575688.43
2025-04-26,2025-03-31,816632407.32
2025-08-23,2025-06-30,2189662912.91
2025-10-29,2025-09-30,3569864071.58
2026-03-28,2025-12-31,5182563378.01
