date,period,value
2020-04-30,2020-03-31,137803384.2
2020-08-31,2020-06-30,426479042.9
2020-10-30,2020-09-30,435170021.04
2021-03-27,2020-12-31,468491881.28
2021-04-27,2021-03-31,4498776.34
2021-08-28,2021-06-30,28472432.94
2021-10-27,2021-09-30,104295770.22
2022-04-08,2021-12-31,199101432.85
2022-04-27,2022-03-31,84921521.22
2022-08-27,2022-06-30,136999173.12
2022-10-27,2022-09-30,228341409.81
2023-03-31,2022-12-31,320003184.92
2023-04-28,2023-03-31,68206561.69
2023-08-30,2023-06-30,137328122.98
2023-10-27,2023-09-30,236696939.79
2024-03-29,2023-12-31,307624831.15
2024-04-25,2024-03-31,105493718.2
2024-08-22,2024-06-30,174833225.77
2024-10-29,2024-09-30,221510955.69
2025-03-28,2024-12-31,262022499.29
2025-04-26,2025-03-31,31210942.46
2025-08-23,2025-06-30,61865893.3
2025-10-29,2025-09-30,100513354.32
2026-03-28,2025-12-31,111212669.41
