date,period,value
2020-04-30,2020-03-31,3806653.61
2020-08-31,2020-06-30,3806653.61
2020-10-30,2020-09-30,6212653.61
2021-03-27,2020-12-31,3261540439.41
2021-04-27,2021-03-31,5000000.0
2021-08-28,2021-06-30,5000000.0
2021-10-27,2021-09-30,5000000.0
2022-04-08,2021-12-31,3390800233.68
2022-08-27,2022-06-30,12485952.83
2022-10-27,2022-09-30,23479061.23
2023-03-31,2022-12-31,4407352474.44
2023-04-28,2023-03-31,2265397.76
2023-08-30,2023-06-30,3416021.54
2023-10-27,2023-09-30,3548166.02
2024-03-29,2023-12-31,2997386132.11
2024-04-25,2024-03-31,2272393.42
2024-08-22,2024-06-30,3425045.16
2024-10-29,2024-09-30,3963988.19
2025-03-28,2024-12-31,3386617079.46
2025-04-26,2025-03-31,8928216.75
2025-08-23,2025-06-30,9356304.37
2025-10-29,2025-09-30,27027022.48
2026-03-28,2025-12-31,4800546170.79
