date,period,value
2020-04-30,2020-03-31,136735642.03
2020-08-31,2020-06-30,135009411.34
2020-10-30,2020-09-30,133283180.64
2021-03-27,2020-12-31,131556949.94
2021-04-27,2021-03-31,129830719.24
2021-08-28,2021-06-30,128104488.55
2021-10-27,2021-09-30,126378257.85
2022-04-08,2021-12-31,137478524.02
2022-04-27,2022-03-31,135599373.36
2022-08-27,2022-06-30,133720222.71
2022-10-27,2022-09-30,131841072.05
2023-03-31,2022-12-31,128469208.52
2023-04-28,2023-03-31,129048978.05
2023-08-30,2023-06-30,127145640.85
2023-10-27,2023-09-30,125242303.62
2024-03-29,2023-12-31,125319619.7
2024-04-25,2024-03-31,121435629.2
2024-08-22,2024-06-30,121512945.28
2024-10-29,2024-09-30,117628954.77
2025-03-28,2024-12-31,117607906.85
2025-04-26,2025-03-31,111728357.2
2025-08-23,2025-06-30,109867854.92
2025-10-29,2025-09-30,108007352.64
2026-03-28,2025-12-31,107930775.65
