date,period,value
2020-04-30,2020-03-31,623497279.7
2020-08-31,2020-06-30,1352876312.77
2020-10-30,2020-09-30,2067053124.54
2021-03-27,2020-12-31,2905309763.51
2021-04-27,2021-03-31,728862947.62
2021-08-28,2021-06-30,1615306469.18
2021-10-27,2021-09-30,2733233752.39
2022-04-08,2021-12-31,3883797667.12
2022-04-27,2022-03-31,1054550754.46
2022-08-27,2022-06-30,1960241117.37
2022-10-27,2022-09-30,3085238930.81
2023-03-31,2022-12-31,4198648189.01
2023-04-28,2023-03-31,880114933.23
2023-08-30,2023-06-30,1865817619.84
2023-10-27,2023-09-30,3070264193.16
2024-03-29,2023-12-31,4516558832.29
2024-04-25,2024-03-31,1163055074.0
2024-08-22,2024-06-30,2414648105.49
2024-10-29,2024-09-30,3593038892.83
2025-03-28,2024-12-31,4795591232.18
2025-04-26,2025-03-31,1086368262.73
2025-08-23,2025-06-30,2188553234.94
2025-10-29,2025-09-30,3483248395.46
2026-03-28,2025-12-31,4749004330.85
