date,period,value
2020-04-30,2020-03-31,3960845221.35
2020-08-31,2020-06-30,2821626663.88
2020-10-30,2020-09-30,2788953218.36
2021-03-27,2020-12-31,3895898723.91
2021-04-27,2021-03-31,3759347522.19
2021-08-28,2021-06-30,3449692835.81
2021-10-27,2021-09-30,3749082569.0
2022-04-08,2021-12-31,3794751866.99
2022-04-27,2022-03-31,3720677335.31
2022-08-27,2022-06-30,3488094360.31
2022-10-27,2022-09-30,4114891858.22
2023-03-31,2022-12-31,4098771403.87
2023-04-28,2023-03-31,3710410606.35
2023-08-30,2023-06-30,3732036954.42
2023-10-27,2023-09-30,3834636094.03
2024-03-29,2023-12-31,3827869129.17
2024-04-25,2024-03-31,3963097450.41
2024-08-22,2024-06-30,3788135749.19
2024-10-29,2024-09-30,3706832096.06
2025-03-28,2024-12-31,3551151476.58
2025-04-26,2025-03-31,3642006430.88
2025-08-23,2025-06-30,3966641323.69
2025-10-29,2025-09-30,4068473582.76
2026-03-28,2025-12-31,3359961540.28
