date,period,value
2020-10-30,2020-09-30,626116.8
2021-03-27,2020-12-31,704103.44
2021-04-27,2021-03-31,171758.46
2021-08-28,2021-06-30,599296.04
2021-10-27,2021-09-30,649408.26
2022-04-08,2021-12-31,190292.0
2022-04-27,2022-03-31,203729.81
2022-08-27,2022-06-30,2089366.43
2022-10-27,2022-09-30,991880.22
2023-04-28,2023-03-31,7361338.78
2023-08-30,2023-06-30,970482.01
2023-10-27,2023-09-30,2177748.02
2024-03-29,2023-12-31,0.0
2024-04-25,2024-03-31,2481065.09
2024-08-22,2024-06-30,4570426.36
2024-10-29,2024-09-30,9050034.19
2025-10-29,2025-09-30,5139186.06
