date,period,value
2020-04-30,2020-03-31,5808252782.86
2020-08-31,2020-06-30,4935973465.1
2020-10-30,2020-09-30,4929478913.77
2021-03-27,2020-12-31,5981995305.59
2021-04-27,2021-03-31,5980370305.12
2021-08-28,2021-06-30,5659143964.45
2021-10-27,2021-09-30,5683190090.6
2022-04-08,2021-12-31,5775150511.07
2022-04-27,2022-03-31,5857803694.92
2022-08-27,2022-06-30,5797065350.19
2022-10-27,2022-09-30,5893075407.4
2023-03-31,2022-12-31,5993555541.24
2023-04-28,2023-03-31,5873870921.55
2023-08-30,2023-06-30,5817004966.12
2023-10-27,2023-09-30,5836959255.56
2024-03-29,2023-12-31,5911894095.35
2024-04-25,2024-03-31,5859130139.88
2024-08-22,2024-06-30,5721464706.01
2024-10-29,2024-09-30,5795035195.03
2025-03-28,2024-12-31,5818031602.83
2025-04-26,2025-03-31,5849603895.05
2025-08-23,2025-06-30,5768374204.93
2025-10-29,2025-09-30,5832382693.54
2026-03-28,2025-12-31,5822252661.4
