date,period,value
2020-04-30,2020-03-31,142736493.93
2020-08-31,2020-06-30,422492917.66
2020-10-30,2020-09-30,415741024.38
2021-03-27,2020-12-31,459853871.37
2021-04-27,2021-03-31,-923766.58
2021-08-28,2021-06-30,10880128.66
2021-10-27,2021-09-30,79079978.44
2022-04-08,2021-12-31,173598067.64
2022-04-27,2022-03-31,82311140.19
2022-08-27,2022-06-30,153879640.85
2022-10-27,2022-09-30,241051270.45
2023-03-31,2022-12-31,358533837.81
2023-04-28,2023-03-31,65743238.68
2023-08-30,2023-06-30,143494971.9
2023-10-27,2023-09-30,237684346.26
2024-03-29,2023-12-31,313252524.45
2024-04-25,2024-03-31,96703503.05
2024-08-22,2024-06-30,156045563.55
2024-10-29,2024-09-30,228850190.1
2025-03-28,2024-12-31,251446117.92
2025-04-26,2025-03-31,30582201.85
2025-08-23,2025-06-30,80212850.31
2025-10-29,2025-09-30,143055715.62
2026-03-28,2025-12-31,126587590.67
