date,period,value
2020-04-30,2020-03-31,484228.46
2020-08-31,2020-06-30,12600678.27
2020-10-30,2020-09-30,16710119.01
2021-03-27,2020-12-31,14358107.48
2021-04-27,2021-03-31,4122610.65
2021-08-28,2021-06-30,9868347.45
2021-10-27,2021-09-30,13220276.56
2022-04-08,2021-12-31,31164217.09
2022-04-27,2022-03-31,4056925.98
2022-08-27,2022-06-30,15466597.27
2022-10-27,2022-09-30,144892470.61
2023-03-31,2022-12-31,142907298.18
2023-04-28,2023-03-31,5003842.99
2023-08-30,2023-06-30,11804653.18
2023-10-27,2023-09-30,27946795.29
2024-03-29,2023-12-31,47866075.93
2024-04-25,2024-03-31,13293149.36
2024-08-22,2024-06-30,24431603.5
2024-10-29,2024-09-30,31770934.27
2025-03-28,2024-12-31,47524936.42
2025-04-26,2025-03-31,4670287.08
2025-08-23,2025-06-30,7928031.76
2025-10-29,2025-09-30,10467588.82
2026-03-28,2025-12-31,34178736.38
