date,period,value
2020-04-30,2020-03-31,269272.09
2020-08-31,2020-06-30,2031035.86
2020-10-30,2020-09-30,2952587.56
2021-03-27,2020-12-31,4913654.3
2021-04-27,2021-03-31,190869.24
2021-08-28,2021-06-30,935390.87
2021-10-27,2021-09-30,1961952.21
2022-04-08,2021-12-31,4187758.93
2022-04-27,2022-03-31,2145710.85
2022-08-27,2022-06-30,3327222.8
2022-10-27,2022-09-30,5105156.02
2023-03-31,2022-12-31,23899099.53
2023-04-28,2023-03-31,517530.46
2023-08-30,2023-06-30,1490284.91
2023-10-27,2023-09-30,8725831.75
2024-03-29,2023-12-31,36731145.29
2024-04-25,2024-03-31,752669.51
2024-08-22,2024-06-30,3244503.95
2024-10-29,2024-09-30,4917085.78
2025-03-28,2024-12-31,25843838.38
2025-04-26,2025-03-31,1240535.38
2025-08-23,2025-06-30,1947840.69
2025-10-29,2025-09-30,6469883.44
2026-03-28,2025-12-31,33385207.63
