date,period,value
2020-04-30,2020-03-31,16363264.34
2020-08-31,2020-06-30,36781270.73
2020-10-30,2020-09-30,60385586.09
2021-03-27,2020-12-31,92793804.83
2021-04-27,2021-03-31,37466247.42
2021-08-28,2021-06-30,80834546.39
2021-10-27,2021-09-30,128136873.29
2022-04-08,2021-12-31,161309318.33
2022-04-27,2022-03-31,23414415.86
2022-08-27,2022-06-30,86642395.63
2022-10-27,2022-09-30,124817696.4
2023-03-31,2022-12-31,168317305.97
2023-04-28,2023-03-31,30637838.62
2023-08-30,2023-06-30,70477120.92
2023-10-27,2023-09-30,110155090.59
2024-03-29,2023-12-31,163837716.84
2024-04-25,2024-03-31,48662105.25
2024-08-22,2024-06-30,95128241.45
2024-10-29,2024-09-30,138255329.28
2025-03-28,2024-12-31,169994184.93
2025-04-26,2025-03-31,29170925.64
2025-08-23,2025-06-30,63113365.31
2025-10-29,2025-09-30,97586459.48
2026-03-28,2025-12-31,137957332.16
