date,period,value
2020-04-30,2020-03-31,-18540512.64
2020-08-31,2020-06-30,-16310388.19
2020-10-30,2020-09-30,1663874.23
2021-03-27,2020-12-31,31299364.85
2021-04-27,2021-03-31,-11060446.28
2021-08-28,2021-06-30,-4876803.97
2021-10-27,2021-09-30,-8308281.18
2022-04-08,2021-12-31,9461689.39
2022-04-27,2022-03-31,743730.79
2022-08-27,2022-06-30,-21908001.35
2022-10-27,2022-09-30,-45664162.74
2023-03-31,2022-12-31,-37230875.93
2023-04-28,2023-03-31,14513362.28
2023-08-30,2023-06-30,-18388263.14
2023-10-27,2023-09-30,-13840040.14
2024-03-29,2023-12-31,-10779133.19
2024-04-25,2024-03-31,-5582016.34
2024-08-22,2024-06-30,-18888653.5
2024-10-29,2024-09-30,-12534781.82
2025-03-28,2024-12-31,-29559478.95
2025-04-26,2025-03-31,-7560973.82
2025-08-23,2025-06-30,-15442474.68
2025-10-29,2025-09-30,-10718407.32
2026-03-28,2025-12-31,864161.46
