date,period,value
2020-04-30,2020-03-31,89204914.09
2020-08-31,2020-06-30,125259873.35
2020-10-30,2020-09-30,104351881.02
2021-03-27,2020-12-31,265076513.94
2021-04-27,2021-03-31,77938160.59
2021-08-28,2021-06-30,282844058.06
2021-10-27,2021-09-30,489052247.07
2022-04-08,2021-12-31,719743894.38
2022-04-27,2022-03-31,237200094.32
2022-08-27,2022-06-30,446555394.15
2022-10-27,2022-09-30,605090256.61
2023-03-31,2022-12-31,892906725.1
2023-04-28,2023-03-31,73632648.0
2023-08-30,2023-06-30,365744191.0
2023-10-27,2023-09-30,427305352.77
2024-03-29,2023-12-31,767702852.59
2024-04-25,2024-03-31,434562152.68
2024-08-22,2024-06-30,760519488.54
2024-10-29,2024-09-30,935919332.58
2025-03-28,2024-12-31,1031644461.31
2025-04-26,2025-03-31,410772887.98
2025-08-23,2025-06-30,650988915.06
2025-10-29,2025-09-30,1059584691.99
2026-03-28,2025-12-31,1213568909.81
