date,period,value
2020-04-30,2020-03-31,577257234.11
2020-08-31,2020-06-30,560175843.56
2020-10-30,2020-09-30,560175843.56
2021-03-27,2020-12-31,560175843.56
2021-04-27,2021-03-31,1476978261.71
2021-08-28,2021-06-30,1476978261.71
2021-10-27,2021-09-30,1476978261.71
2022-04-08,2021-12-31,1476978261.71
2022-04-27,2022-03-31,490383247.56
2022-08-27,2022-06-30,490383247.56
2022-10-27,2022-09-30,490383247.56
2023-03-31,2022-12-31,490383247.56
2023-04-28,2023-03-31,798593132.47
2023-08-30,2023-06-30,798593132.47
2023-10-27,2023-09-30,798593132.47
2024-03-29,2023-12-31,798593132.47
2024-04-25,2024-03-31,639171455.06
2024-08-22,2024-06-30,639171455.06
2024-10-29,2024-09-30,639171455.06
2025-03-28,2024-12-31,639171455.06
2025-04-26,2025-03-31,450947943.02
2025-08-23,2025-06-30,444327460.71
2025-10-29,2025-09-30,444327460.71
2026-03-28,2025-12-31,444327460.71
