date,period,value
2020-04-30,2020-03-31,47874740.8
2020-08-31,2020-06-30,50888269.57
2020-10-30,2020-09-30,48065346.9
2021-03-27,2020-12-31,56056294.72
2021-04-27,2021-03-31,85524071.65
2021-08-28,2021-06-30,86394117.25
2021-10-27,2021-09-30,90416501.83
2022-04-08,2021-12-31,186477830.49
2022-04-27,2022-03-31,189056847.7
2022-08-27,2022-06-30,212780425.23
2022-10-27,2022-09-30,107425647.74
2023-03-31,2022-12-31,115433902.36
2023-04-28,2023-03-31,118827266.11
2023-08-30,2023-06-30,118619872.78
2023-10-27,2023-09-30,118597410.95
2024-03-29,2023-12-31,118342374.36
2024-04-25,2024-03-31,118299057.86
2024-08-22,2024-06-30,117282239.77
2024-10-29,2024-09-30,130498849.75
2025-03-28,2024-12-31,130361207.94
2025-04-26,2025-03-31,145266079.22
2025-08-23,2025-06-30,145009562.89
2025-10-29,2025-09-30,241931260.84
2026-03-28,2025-12-31,155149778.16
