date,period,value
2020-04-30,2020-03-31,136122712.36
2020-08-31,2020-06-30,209652691.42
2020-10-30,2020-09-30,310309677.39
2021-03-27,2020-12-31,594417534.28
2021-04-27,2021-03-31,38167356.24
2021-08-28,2021-06-30,-74034757.6
2021-10-27,2021-09-30,43262080.85
2022-04-08,2021-12-31,176855311.43
2022-04-27,2022-03-31,115366808.0
2022-08-27,2022-06-30,399819836.79
2022-10-27,2022-09-30,602961487.48
2023-03-31,2022-12-31,894254061.78
2023-04-28,2023-03-31,120726809.85
2023-08-30,2023-06-30,253291707.96
2023-10-27,2023-09-30,437151601.58
2024-03-29,2023-12-31,803417723.61
2024-04-25,2024-03-31,93295706.71
2024-08-22,2024-06-30,379016571.73
2024-10-29,2024-09-30,430436296.14
2025-03-28,2024-12-31,856969617.65
2025-04-26,2025-03-31,198458386.4
2025-08-23,2025-06-30,354584446.48
2025-10-29,2025-09-30,574935768.72
2026-03-28,2025-12-31,745371616.45
