date,period,value
2020-04-30,2020-03-31,30823880.91
2020-08-31,2020-06-30,29886552.88
2020-10-30,2020-09-30,35931474.81
2021-03-27,2020-12-31,46150481.07
2021-04-27,2021-03-31,61736839.63
2021-08-28,2021-06-30,57386719.2
2021-10-27,2021-09-30,51072863.22
2022-04-08,2021-12-31,45375393.9
2022-04-27,2022-03-31,47745199.7
2022-08-27,2022-06-30,25399198.99
2022-10-27,2022-09-30,35727662.56
2023-03-31,2022-12-31,36540642.08
2023-04-28,2023-03-31,30649844.22
2023-08-30,2023-06-30,24363525.42
2023-10-27,2023-09-30,25139722.62
2024-03-29,2023-12-31,32936495.59
2024-04-25,2024-03-31,39229114.14
2024-08-22,2024-06-30,44806260.43
2024-10-29,2024-09-30,54295544.19
2025-03-28,2024-12-31,47529482.57
2025-04-26,2025-03-31,43037005.44
2025-08-23,2025-06-30,56962225.07
2025-10-29,2025-09-30,71150795.26
2026-03-28,2025-12-31,77663750.91
