date,period,value
2021-08-28,2021-06-30,56976406.65
2021-10-27,2021-09-30,54299681.9
2022-04-08,2021-12-31,57938586.84
2022-04-27,2022-03-31,53626801.88
2022-08-27,2022-06-30,51608561.52
2022-10-27,2022-09-30,54752447.08
2023-03-31,2022-12-31,62593754.76
2023-04-28,2023-03-31,63055261.96
2023-08-30,2023-06-30,52925434.17
2023-10-27,2023-09-30,48487715.63
2024-03-29,2023-12-31,32346616.05
2024-04-25,2024-03-31,53420575.13
2024-08-22,2024-06-30,49024031.2
2024-10-29,2024-09-30,44779036.67
2025-03-28,2024-12-31,41092762.85
2025-04-26,2025-03-31,50873866.28
2025-08-23,2025-06-30,53413106.2
2025-10-29,2025-09-30,43367805.58
2026-03-28,2025-12-31,43280390.37
